Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -93, -100, -100, -100, -100, -100, -100, -100, -100, 0.5755579471588135, 13:10:55, 6/29/2023
Aspirate, Actual Pressure (mbar), -95, -100, -100, -100, -100, -100, -100, -100, -100, 0.5911252498626709, 13:10:55, 6/29/2023
Aspirate, Actual Pressure (mbar), -79, -100, -100, -100, -100, -100, -100, -100, -100, 0.6063947677612305, 13:10:55, 6/29/2023
Aspirate, Actual Pressure (mbar), -84, -100, -100, -100, -100, -100, -100, -100, -100, 0.6225154399871826, 13:10:55, 6/29/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.01407003402709961, 13:10:55, 6/29/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.26265978813171387, 13:10:55, 6/29/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.38757967948913574, 13:10:55, 6/29/2023
Aspirate, In Progress, -100, 1, 1, 1, 0, 0, 0, 0, 0, 0.5130598545074463, 13:10:56, 6/29/2023
Aspirate, Completed, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1.7769031524658203, 13:10:57, 6/29/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0, 13:11:51, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.015405416488647461, 13:11:51, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.03107452392578125, 13:11:51, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.04653644561767578, 13:11:51, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.06238365173339844, 13:11:51, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.07834243774414062, 13:11:51, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.09425830841064453, 13:11:51, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.11007380485534668, 13:11:51, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.1253039836883545, 13:11:52, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.14280080795288086, 13:11:52, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.15627098083496094, 13:11:52, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.17174172401428223, 13:11:52, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.18783307075500488, 13:11:52, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.2033233642578125, 13:11:52, 6/29/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.21866559982299805, 13:11:52, 6/29/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.23401856422424316, 13:11:52, 6/29/2023
Aspirate, Actual Pressure (mbar), -29, -100, -100, -100, -100, -100, -100, -100, -100, 0.24914765357971191, 13:11:52, 6/29/2023
Aspirate, Actual Pressure (mbar), -13, -100, -100, -100, -100, -100, -100, -100, -100, 0.2646663188934326, 13:11:52, 6/29/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.28018617630004883, 13:11:52, 6/29/2023
Aspirate, Actual Pressure (mbar), -15, -100, -100, -100, -100, -100, -100, -100, -100, 0.2960810661315918, 13:11:52, 6/29/2023
Aspirate, Actual Pressure (mbar), -30, -100, -100, -100, -100, -100, -100, -100, -100, 0.3113243579864502, 13:11:52, 6/29/2023
Aspirate, Actual Pressure (mbar), -36, -100, -100, -100, -100, -100, -100, -100, -100, 0.326810359954834, 13:11:52, 6/29/2023
Aspirate, Actual Pressure (mbar), -31, -100, -100, -100, -100, -100, -100, -100, -100, 0.3427746295928955, 13:11:52, 6/29/2023
Aspirate, Actual Pressure (mbar), -57, -100, -100, -100, -100, -100, -100, -100, -100, 0.35852885246276855, 13:11:52, 6/29/2023
Aspirate, Actual Pressure (mbar), -32, -100, -100, -100, -100, -100, -100, -100, -100, 0.3738527297973633, 13:11:52, 6/29/2023
Aspirate, Actual Pressure (mbar), -64, -100, -100, -100, -100, -100, -100, -100, -100, 0.38919806480407715, 13:11:52, 6/29/2023
Aspirate, Actual Pressure (mbar), -69, -100, -100, -100, -100, -100, -100, -100, -100, 0.40459394454956055, 13:11:52, 6/29/2023
Aspirate, Actual Pressure (mbar), -41, -100, -100, -100, -100, -100, -100, -100, -100, 0.4202609062194824, 13:11:52, 6/29/2023
Aspirate, Actual Pressure (mbar), -73, -100, -100, -100, -100, -100, -100, -100, -100, 0.43615031242370605, 13:11:52, 6/29/2023
Aspirate, Actual Pressure (mbar), -76, -100, -100, -100, -100, -100, -100, -100, -100, 0.45174741744995117, 13:11:52, 6/29/2023
Aspirate, Actual Pressure (mbar), -52, -100, -100, -100, -100, -100, -100, -100, -100, 0.4670231342315674, 13:11:52, 6/29/2023
Aspirate, Actual Pressure (mbar), -79, -100, -100, -100, -100, -100, -100, -100, -100, 0.48218297958374023, 13:11:52, 6/29/2023
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.49812960624694824, 13:11:52, 6/29/2023
Aspirate, Actual Pressure (mbar), -62, -100, -100, -100, -100, -100, -100, -100, -100, 0.5138771533966064, 13:11:52, 6/29/2023
Aspirate, Actual Pressure (mbar), -81, -100, -100, -100, -100, -100, -100, -100, -100, 0.5296170711517334, 13:11:52, 6/29/2023
Aspirate, Actual Pressure (mbar), -88, -100, -100, -100, -100, -100, -100, -100, -100, 0.54543137550354, 13:11:52, 6/29/2023
Aspirate, Actual Pressure (mbar), -71, -100, -100, -100, -100, -100, -100, -100, -100, 0.5613696575164795, 13:11:52, 6/29/2023
Aspirate, Actual Pressure (mbar), -93, -100, -100, -100, -100, -100, -100, -100, -100, 0.5773420333862305, 13:11:52, 6/29/2023
Aspirate, Actual Pressure (mbar), -95, -100, -100, -100, -100, -100, -100, -100, -100, 0.5924863815307617, 13:11:52, 6/29/2023
Aspirate, Actual Pressure (mbar), -79, -100, -100, -100, -100, -100, -100, -100, -100, 0.6079530715942383, 13:11:52, 6/29/2023
Aspirate, Actual Pressure (mbar), -96, -100, -100, -100, -100, -100, -100, -100, -100, 0.6239523887634277, 13:11:52, 6/29/2023
Aspirate, Actual Pressure (mbar), -97, -100, -100, -100, -100, -100, -100, -100, -100, 0.6399567127227783, 13:11:52, 6/29/2023
Aspirate, Actual Pressure (mbar), -88, -100, -100, -100, -100, -100, -100, -100, -100, 0.6553189754486084, 13:11:52, 6/29/2023
Aspirate, Actual Pressure (mbar), -93, -100, -100, -100, -100, -100, -100, -100, -100, 0.671100378036499, 13:11:52, 6/29/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.015247344970703125, 13:11:52, 6/29/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.26560354232788086, 13:11:52, 6/29/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.3910701274871826, 13:11:52, 6/29/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 0, 0, 0, 0, 0.5151190757751465, 13:11:53, 6/29/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1.7811455726623535, 13:11:54, 6/29/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.0, 13:12:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.015413522720336914, 13:12:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.03084731101989746, 13:12:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.04580545425415039, 13:12:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.0619051456451416, 13:12:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.07780718803405762, 13:12:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.09382486343383789, 13:12:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.10974502563476562, 13:12:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.1256866455078125, 13:12:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.14082598686218262, 13:12:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.15685796737670898, 13:12:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.1722407341003418, 13:12:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.18736529350280762, 13:12:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -5, -240, -240, -240, -240, -240, -240, -240, -240, 0.20253586769104004, 13:12:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -3, -240, -240, -240, -240, -240, -240, -240, -240, 0.21863436698913574, 13:12:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -4, -240, -240, -240, -240, -240, -240, -240, -240, 0.23423385620117188, 13:12:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -16, -240, -240, -240, -240, -240, -240, -240, -240, 0.249741792678833, 13:12:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -12, -240, -240, -240, -240, -240, -240, -240, -240, 0.26520323753356934, 13:12:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -42, -240, -240, -240, -240, -240, -240, -240, -240, 0.28057122230529785, 13:12:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -16, -240, -240, -240, -240, -240, -240, -240, -240, 0.2957460880279541, 13:12:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -34, -240, -240, -240, -240, -240, -240, -240, -240, 0.31151342391967773, 13:12:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -29, -240, -240, -240, -240, -240, -240, -240, -240, 0.32627272605895996, 13:12:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -51, -240, -240, -240, -240, -240, -240, -240, -240, 0.34213829040527344, 13:12:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -61, -240, -240, -240, -240, -240, -240, -240, -240, 0.3570518493652344, 13:12:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -31, -240, -240, -240, -240, -240, -240, -240, -240, 0.3726339340209961, 13:12:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -67, -240, -240, -240, -240, -240, -240, -240, -240, 0.3882927894592285, 13:12:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -71, -240, -240, -240, -240, -240, -240, -240, -240, 0.4034922122955322, 13:12:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -42, -240, -240, -240, -240, -240, -240, -240, -240, 0.41912102699279785, 13:12:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -75, -240, -240, -240, -240, -240, -240, -240, -240, 0.43491029739379883, 13:12:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -80, -240, -240, -240, -240, -240, -240, -240, -240, 0.4504506587982178, 13:12:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -53, -240, -240, -240, -240, -240, -240, -240, -240, 0.4659454822540283, 13:12:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -84, -240, -240, -240, -240, -240, -240, -240, -240, 0.48135972023010254, 13:12:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -88, -240, -240, -240, -240, -240, -240, -240, -240, 0.49627137184143066, 13:12:23, 6/29/2023
Aspirate, Actual Pressure (mbar), -63, -240, -240, -240, -240, -240, -240, -240, -240, 0.5120866298675537, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -93, -240, -240, -240, -240, -240, -240, -240, -240, 0.5280368328094482, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -97, -240, -240, -240, -240, -240, -240, -240, -240, 0.5437557697296143, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -72, -240, -240, -240, -240, -240, -240, -240, -240, 0.5589044094085693, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -101, -240, -240, -240, -240, -240, -240, -240, -240, 0.5746655464172363, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -106, -240, -240, -240, -240, -240, -240, -240, -240, 0.5895869731903076, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -81, -240, -240, -240, -240, -240, -240, -240, -240, 0.6050999164581299, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -110, -240, -240, -240, -240, -240, -240, -240, -240, 0.6213865280151367, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -114, -240, -240, -240, -240, -240, -240, -240, -240, 0.6366016864776611, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -89, -240, -240, -240, -240, -240, -240, -240, -240, 0.6517441272735596, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -118, -240, -240, -240, -240, -240, -240, -240, -240, 0.6671741008758545, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -122, -240, -240, -240, -240, -240, -240, -240, -240, 0.6823246479034424, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -97, -240, -240, -240, -240, -240, -240, -240, -240, 0.697803258895874, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -126, -240, -240, -240, -240, -240, -240, -240, -240, 0.7128982543945312, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -131, -240, -240, -240, -240, -240, -240, -240, -240, 0.7284307479858398, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -105, -240, -240, -240, -240, -240, -240, -240, -240, 0.7438831329345703, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -135, -240, -240, -240, -240, -240, -240, -240, -240, 0.7593286037445068, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -138, -240, -240, -240, -240, -240, -240, -240, -240, 0.7742164134979248, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -114, -240, -240, -240, -240, -240, -240, -240, -240, 0.7898159027099609, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -142, -240, -240, -240, -240, -240, -240, -240, -240, 0.8048474788665771, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -146, -240, -240, -240, -240, -240, -240, -240, -240, 0.8203232288360596, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -121, -240, -240, -240, -240, -240, -240, -240, -240, 0.8358383178710938, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -150, -240, -240, -240, -240, -240, -240, -240, -240, 0.8513555526733398, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -153, -240, -240, -240, -240, -240, -240, -240, -240, 0.8667905330657959, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -130, -240, -240, -240, -240, -240, -240, -240, -240, 0.8827307224273682, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -157, -240, -240, -240, -240, -240, -240, -240, -240, 0.8978111743927002, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -133, -240, -240, -240, -240, -240, -240, -240, -240, 0.9128274917602539, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -137, -240, -240, -240, -240, -240, -240, -240, -240, 0.9288442134857178, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -164, -240, -240, -240, -240, -240, -240, -240, -240, 0.9446935653686523, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -167, -240, -240, -240, -240, -240, -240, -240, -240, 0.9595637321472168, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -145, -240, -240, -240, -240, -240, -240, -240, -240, 0.9752075672149658, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -170, -240, -240, -240, -240, -240, -240, -240, -240, 0.9908854961395264, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -174, -240, -240, -240, -240, -240, -240, -240, -240, 1.0063226222991943, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -153, -240, -240, -240, -240, -240, -240, -240, -240, 1.0217602252960205, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -177, -240, -240, -240, -240, -240, -240, -240, -240, 1.0370588302612305, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -180, -240, -240, -240, -240, -240, -240, -240, -240, 1.0527093410491943, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -160, -240, -240, -240, -240, -240, -240, -240, -240, 1.0682578086853027, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -183, -240, -240, -240, -240, -240, -240, -240, -240, 1.0842664241790771, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -187, -240, -240, -240, -240, -240, -240, -240, -240, 1.1001427173614502, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -167, -240, -240, -240, -240, -240, -240, -240, -240, 1.1162636280059814, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -189, -240, -240, -240, -240, -240, -240, -240, -240, 1.1314892768859863, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -192, -240, -240, -240, -240, -240, -240, -240, -240, 1.1463732719421387, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -175, -240, -240, -240, -240, -240, -240, -240, -240, 1.1618187427520752, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -195, -240, -240, -240, -240, -240, -240, -240, -240, 1.1775524616241455, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -197, -240, -240, -240, -240, -240, -240, -240, -240, 1.193058729171753, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -182, -240, -240, -240, -240, -240, -240, -240, -240, 1.2089653015136719, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -200, -240, -240, -240, -240, -240, -240, -240, -240, 1.223928451538086, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -202, -240, -240, -240, -240, -240, -240, -240, -240, 1.2387712001800537, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -190, -240, -240, -240, -240, -240, -240, -240, -240, 1.2539253234863281, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -205, -240, -240, -240, -240, -240, -240, -240, -240, 1.2689924240112305, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -207, -240, -240, -240, -240, -240, -240, -240, -240, 1.284491777420044, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -197, -240, -240, -240, -240, -240, -240, -240, -240, 1.2998936176300049, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -209, -240, -240, -240, -240, -240, -240, -240, -240, 1.31490159034729, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -201, -240, -240, -240, -240, -240, -240, -240, -240, 1.3302981853485107, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -204, -240, -240, -240, -240, -240, -240, -240, -240, 1.3455932140350342, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -213, -240, -240, -240, -240, -240, -240, -240, -240, 1.360564947128296, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -208, -240, -240, -240, -240, -240, -240, -240, -240, 1.376044511795044, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -211, -240, -240, -240, -240, -240, -240, -240, -240, 1.3913042545318604, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -217, -240, -240, -240, -240, -240, -240, -240, -240, 1.4074509143829346, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -220, -240, -240, -240, -240, -240, -240, -240, -240, 1.4227521419525146, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -218, -240, -240, -240, -240, -240, -240, -240, -240, 1.4387671947479248, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -221, -240, -240, -240, -240, -240, -240, -240, -240, 1.4541089534759521, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -223, -240, -240, -240, -240, -240, -240, -240, -240, 1.4712109565734863, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -224, -240, -240, -240, -240, -240, -240, -240, -240, 1.4858524799346924, 13:12:24, 6/29/2023
Aspirate, Actual Pressure (mbar), -225, -240, -240, -240, -240, -240, -240, -240, -240, 1.50150728225708, 13:12:25, 6/29/2023
Aspirate, Actual Pressure (mbar), -227, -240, -240, -240, -240, -240, -240, -240, -240, 1.5170550346374512, 13:12:25, 6/29/2023
Aspirate, Actual Pressure (mbar), -230, -240, -240, -240, -240, -240, -240, -240, -240, 1.533048391342163, 13:12:25, 6/29/2023
Aspirate, Actual Pressure (mbar), -231, -240, -240, -240, -240, -240, -240, -240, -240, 1.5484654903411865, 13:12:25, 6/29/2023
Aspirate, Actual Pressure (mbar), -232, -240, -240, -240, -240, -240, -240, -240, -240, 1.5634241104125977, 13:12:25, 6/29/2023
