Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.1728959083557129, 12:9:45, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.18884611129760742, 12:9:45, 7/6/2023
Aspirate, Actual Pressure (mbar), -16, -100, -100, -100, -100, -100, -100, -100, -100, 0.20453977584838867, 12:9:45, 7/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.22014474868774414, 12:9:45, 7/6/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.23578357696533203, 12:9:45, 7/6/2023
Aspirate, Actual Pressure (mbar), -19, -100, -100, -100, -100, -100, -100, -100, -100, 0.2517671585083008, 12:9:45, 7/6/2023
Aspirate, Actual Pressure (mbar), -11, -100, -100, -100, -100, -100, -100, -100, -100, 0.2676661014556885, 12:9:45, 7/6/2023
Aspirate, Actual Pressure (mbar), -41, -100, -100, -100, -100, -100, -100, -100, -100, 0.28395628929138184, 12:9:45, 7/6/2023
Aspirate, Actual Pressure (mbar), -39, -100, -100, -100, -100, -100, -100, -100, -100, 0.2998368740081787, 12:9:45, 7/6/2023
Aspirate, Actual Pressure (mbar), -35, -100, -100, -100, -100, -100, -100, -100, -100, 0.31545090675354004, 12:9:45, 7/6/2023
Aspirate, Actual Pressure (mbar), -50, -100, -100, -100, -100, -100, -100, -100, -100, 0.3310554027557373, 12:9:45, 7/6/2023
Aspirate, Actual Pressure (mbar), -28, -100, -100, -100, -100, -100, -100, -100, -100, 0.34690332412719727, 12:9:45, 7/6/2023
Aspirate, Actual Pressure (mbar), -60, -100, -100, -100, -100, -100, -100, -100, -100, 0.3627207279205322, 12:9:45, 7/6/2023
Aspirate, Actual Pressure (mbar), -66, -100, -100, -100, -100, -100, -100, -100, -100, 0.3782057762145996, 12:9:45, 7/6/2023
Aspirate, Actual Pressure (mbar), -36, -100, -100, -100, -100, -100, -100, -100, -100, 0.39436817169189453, 12:9:45, 7/6/2023
Aspirate, Actual Pressure (mbar), -70, -100, -100, -100, -100, -100, -100, -100, -100, 0.41025543212890625, 12:9:45, 7/6/2023
Aspirate, Actual Pressure (mbar), -73, -100, -100, -100, -100, -100, -100, -100, -100, 0.4262361526489258, 12:9:45, 7/6/2023
Aspirate, Actual Pressure (mbar), -48, -100, -100, -100, -100, -100, -100, -100, -100, 0.44204211235046387, 12:9:46, 7/6/2023
Aspirate, Actual Pressure (mbar), -76, -100, -100, -100, -100, -100, -100, -100, -100, 0.4576606750488281, 12:9:46, 7/6/2023
Aspirate, Actual Pressure (mbar), -79, -100, -100, -100, -100, -100, -100, -100, -100, 0.47322797775268555, 12:9:46, 7/6/2023
Aspirate, Actual Pressure (mbar), -59, -100, -100, -100, -100, -100, -100, -100, -100, 0.4893355369567871, 12:9:46, 7/6/2023
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.5050094127655029, 12:9:46, 7/6/2023
Aspirate, Actual Pressure (mbar), -82, -100, -100, -100, -100, -100, -100, -100, -100, 0.520592212677002, 12:9:46, 7/6/2023
Aspirate, Actual Pressure (mbar), -69, -100, -100, -100, -100, -100, -100, -100, -100, 0.5362648963928223, 12:9:46, 7/6/2023
Aspirate, Actual Pressure (mbar), -73, -100, -100, -100, -100, -100, -100, -100, -100, 0.5519833564758301, 12:9:46, 7/6/2023
Aspirate, Actual Pressure (mbar), -94, -100, -100, -100, -100, -100, -100, -100, -100, 0.5680892467498779, 12:9:46, 7/6/2023
Aspirate, Actual Pressure (mbar), -76, -100, -100, -100, -100, -100, -100, -100, -100, 0.5843632221221924, 12:9:46, 7/6/2023
Aspirate, Actual Pressure (mbar), -81, -100, -100, -100, -100, -100, -100, -100, -100, 0.6005532741546631, 12:9:46, 7/6/2023
Aspirate, Actual Pressure (mbar), -97, -100, -100, -100, -100, -100, -100, -100, -100, 0.6164171695709229, 12:9:46, 7/6/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.01587080955505371, 12:9:46, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.2688748836517334, 12:9:46, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.3952465057373047, 12:9:46, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 0, 0, 0, 0, 0.5209789276123047, 12:9:46, 7/6/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1.7788972854614258, 12:9:47, 7/6/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0, 12:10:2, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.015600919723510742, 12:10:2, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.031214475631713867, 12:10:2, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.04682779312133789, 12:10:2, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.06488943099975586, 12:10:2, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.09388566017150879, 12:10:2, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.10963892936706543, 12:10:2, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.12553739547729492, 12:10:2, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.14158892631530762, 12:10:2, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.15761542320251465, 12:10:2, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.17324376106262207, 12:10:2, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.18889784812927246, 12:10:2, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.20463013648986816, 12:10:2, 7/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.22029805183410645, 12:10:2, 7/6/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.23592495918273926, 12:10:2, 7/6/2023
Aspirate, Actual Pressure (mbar), -14, -100, -100, -100, -100, -100, -100, -100, -100, 0.25202155113220215, 12:10:2, 7/6/2023
Aspirate, Actual Pressure (mbar), -13, -100, -100, -100, -100, -100, -100, -100, -100, 0.2676534652709961, 12:10:2, 7/6/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.2835230827331543, 12:10:2, 7/6/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.2991814613342285, 12:10:2, 7/6/2023
Aspirate, Actual Pressure (mbar), -31, -100, -100, -100, -100, -100, -100, -100, -100, 0.3148050308227539, 12:10:2, 7/6/2023
Aspirate, Actual Pressure (mbar), -35, -100, -100, -100, -100, -100, -100, -100, -100, 0.3304319381713867, 12:10:2, 7/6/2023
Aspirate, Actual Pressure (mbar), -31, -100, -100, -100, -100, -100, -100, -100, -100, 0.346052885055542, 12:10:2, 7/6/2023
Aspirate, Actual Pressure (mbar), -57, -100, -100, -100, -100, -100, -100, -100, -100, 0.36207079887390137, 12:10:2, 7/6/2023
Aspirate, Actual Pressure (mbar), -32, -100, -100, -100, -100, -100, -100, -100, -100, 0.3777306079864502, 12:10:2, 7/6/2023
Aspirate, Actual Pressure (mbar), -36, -100, -100, -100, -100, -100, -100, -100, -100, 0.39371752738952637, 12:10:2, 7/6/2023
Aspirate, Actual Pressure (mbar), -69, -100, -100, -100, -100, -100, -100, -100, -100, 0.4094119071960449, 12:10:2, 7/6/2023
Aspirate, Actual Pressure (mbar), -41, -100, -100, -100, -100, -100, -100, -100, -100, 0.4250783920288086, 12:10:2, 7/6/2023
Aspirate, Actual Pressure (mbar), -47, -100, -100, -100, -100, -100, -100, -100, -100, 0.4406588077545166, 12:10:2, 7/6/2023
Aspirate, Actual Pressure (mbar), -76, -100, -100, -100, -100, -100, -100, -100, -100, 0.45666980743408203, 12:10:2, 7/6/2023
Aspirate, Actual Pressure (mbar), -52, -100, -100, -100, -100, -100, -100, -100, -100, 0.4725661277770996, 12:10:2, 7/6/2023
Aspirate, Actual Pressure (mbar), -57, -100, -100, -100, -100, -100, -100, -100, -100, 0.4882535934448242, 12:10:2, 7/6/2023
Aspirate, Actual Pressure (mbar), -80, -100, -100, -100, -100, -100, -100, -100, -100, 0.5042746067047119, 12:10:2, 7/6/2023
Aspirate, Actual Pressure (mbar), -81, -100, -100, -100, -100, -100, -100, -100, -100, 0.5201864242553711, 12:10:2, 7/6/2023
Aspirate, Actual Pressure (mbar), -68, -100, -100, -100, -100, -100, -100, -100, -100, 0.5358195304870605, 12:10:2, 7/6/2023
Aspirate, Actual Pressure (mbar), -87, -100, -100, -100, -100, -100, -100, -100, -100, 0.5518360137939453, 12:10:2, 7/6/2023
Aspirate, Actual Pressure (mbar), -93, -100, -100, -100, -100, -100, -100, -100, -100, 0.567462682723999, 12:10:2, 7/6/2023
Aspirate, Actual Pressure (mbar), -75, -100, -100, -100, -100, -100, -100, -100, -100, 0.583259105682373, 12:10:2, 7/6/2023
Aspirate, Actual Pressure (mbar), -95, -100, -100, -100, -100, -100, -100, -100, -100, 0.5989842414855957, 12:10:2, 7/6/2023
Aspirate, Actual Pressure (mbar), -97, -100, -100, -100, -100, -100, -100, -100, -100, 0.6147503852844238, 12:10:2, 7/6/2023
Aspirate, Actual Pressure (mbar), -85, -100, -100, -100, -100, -100, -100, -100, -100, 0.6304984092712402, 12:10:2, 7/6/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.01609206199645996, 12:10:2, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.2672443389892578, 12:10:3, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 0, 0, 0, 0, 0.39262890815734863, 12:10:3, 7/6/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1.6492445468902588, 12:10:4, 7/6/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0, 12:10:9, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.016094446182250977, 12:10:9, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.03235006332397461, 12:10:9, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.04866456985473633, 12:10:9, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.06429338455200195, 12:10:9, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.07991433143615723, 12:10:9, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0955343246459961, 12:10:9, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.1117405891418457, 12:10:9, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.12762141227722168, 12:10:9, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.14299964904785156, 12:10:9, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.15929937362670898, 12:10:9, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.1748979091644287, 12:10:9, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.19054579734802246, 12:10:9, 7/6/2023
Aspirate, Actual Pressure (mbar), -13, -100, -100, -100, -100, -100, -100, -100, -100, 0.2068955898284912, 12:10:9, 7/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.22283315658569336, 12:10:9, 7/6/2023
Aspirate, Actual Pressure (mbar), -26, -100, -100, -100, -100, -100, -100, -100, -100, 0.23903751373291016, 12:10:9, 7/6/2023
Aspirate, Actual Pressure (mbar), -20, -100, -100, -100, -100, -100, -100, -100, -100, 0.2553706169128418, 12:10:9, 7/6/2023
Aspirate, Actual Pressure (mbar), -11, -100, -100, -100, -100, -100, -100, -100, -100, 0.27128076553344727, 12:10:9, 7/6/2023
Aspirate, Actual Pressure (mbar), -17, -100, -100, -100, -100, -100, -100, -100, -100, 0.2868950366973877, 12:10:9, 7/6/2023
Aspirate, Actual Pressure (mbar), -37, -100, -100, -100, -100, -100, -100, -100, -100, 0.30287814140319824, 12:10:9, 7/6/2023
Aspirate, Actual Pressure (mbar), -37, -100, -100, -100, -100, -100, -100, -100, -100, 0.3191182613372803, 12:10:9, 7/6/2023
Aspirate, Actual Pressure (mbar), -53, -100, -100, -100, -100, -100, -100, -100, -100, 0.33541035652160645, 12:10:9, 7/6/2023
Aspirate, Actual Pressure (mbar), -26, -100, -100, -100, -100, -100, -100, -100, -100, 0.35169100761413574, 12:10:9, 7/6/2023
Aspirate, Actual Pressure (mbar), -31, -100, -100, -100, -100, -100, -100, -100, -100, 0.36735963821411133, 12:10:9, 7/6/2023
Aspirate, Actual Pressure (mbar), -66, -100, -100, -100, -100, -100, -100, -100, -100, 0.3833920955657959, 12:10:9, 7/6/2023
Aspirate, Actual Pressure (mbar), -37, -100, -100, -100, -100, -100, -100, -100, -100, 0.39911627769470215, 12:10:9, 7/6/2023
Aspirate, Actual Pressure (mbar), -43, -100, -100, -100, -100, -100, -100, -100, -100, 0.4152684211730957, 12:10:9, 7/6/2023
Aspirate, Actual Pressure (mbar), -73, -100, -100, -100, -100, -100, -100, -100, -100, 0.43100452423095703, 12:10:9, 7/6/2023
Aspirate, Actual Pressure (mbar), -49, -100, -100, -100, -100, -100, -100, -100, -100, 0.4470789432525635, 12:10:9, 7/6/2023
Aspirate, Actual Pressure (mbar), -55, -100, -100, -100, -100, -100, -100, -100, -100, 0.4628260135650635, 12:10:10, 7/6/2023
Aspirate, Actual Pressure (mbar), -78, -100, -100, -100, -100, -100, -100, -100, -100, 0.47849225997924805, 12:10:10, 7/6/2023
Aspirate, Actual Pressure (mbar), -61, -100, -100, -100, -100, -100, -100, -100, -100, 0.49455785751342773, 12:10:10, 7/6/2023
Aspirate, Actual Pressure (mbar), -66, -100, -100, -100, -100, -100, -100, -100, -100, 0.5106780529022217, 12:10:10, 7/6/2023
Aspirate, Actual Pressure (mbar), -83, -100, -100, -100, -100, -100, -100, -100, -100, 0.5266461372375488, 12:10:10, 7/6/2023
Aspirate, Actual Pressure (mbar), -89, -100, -100, -100, -100, -100, -100, -100, -100, 0.5422241687774658, 12:10:10, 7/6/2023
Aspirate, Actual Pressure (mbar), -75, -100, -100, -100, -100, -100, -100, -100, -100, 0.5586154460906982, 12:10:10, 7/6/2023
Aspirate, Actual Pressure (mbar), -94, -100, -100, -100, -100, -100, -100, -100, -100, 0.5749340057373047, 12:10:10, 7/6/2023
Aspirate, Actual Pressure (mbar), -97, -100, -100, -100, -100, -100, -100, -100, -100, 0.5909111499786377, 12:10:10, 7/6/2023
Aspirate, Actual Pressure (mbar), -83, -100, -100, -100, -100, -100, -100, -100, -100, 0.6066102981567383, 12:10:10, 7/6/2023
Aspirate, Actual Pressure (mbar), -87, -100, -100, -100, -100, -100, -100, -100, -100, 0.6224579811096191, 12:10:10, 7/6/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.016260623931884766, 12:10:10, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.2711663246154785, 12:10:10, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 0, 0, 0, 0, 0.3983728885650635, 12:10:10, 7/6/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1.6654927730560303, 12:10:11, 7/6/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0, 12:10:17, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.01604437828063965, 12:10:17, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.03202342987060547, 12:10:17, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.04770183563232422, 12:10:17, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.06355476379394531, 12:10:17, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.07943391799926758, 12:10:17, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.09535765647888184, 12:10:17, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.11134672164916992, 12:10:17, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.12735533714294434, 12:10:17, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.14322423934936523, 12:10:17, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.15861988067626953, 12:10:17, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.17461061477661133, 12:10:17, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.1909329891204834, 12:10:17, 7/6/2023
Aspirate, Actual Pressure (mbar), -11, -100, -100, -100, -100, -100, -100, -100, -100, 0.2060704231262207, 12:10:17, 7/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.2224137783050537, 12:10:17, 7/6/2023
Aspirate, Actual Pressure (mbar), -27, -100, -100, -100, -100, -100, -100, -100, -100, 0.23853230476379395, 12:10:17, 7/6/2023
Aspirate, Actual Pressure (mbar), -20, -100, -100, -100, -100, -100, -100, -100, -100, 0.2546384334564209, 12:10:17, 7/6/2023
Aspirate, Actual Pressure (mbar), -11, -100, -100, -100, -100, -100, -100, -100, -100, 0.27080345153808594, 12:10:17, 7/6/2023
Aspirate, Actual Pressure (mbar), -18, -100, -100, -100, -100, -100, -100, -100, -100, 0.2860233783721924, 12:10:17, 7/6/2023
Aspirate, Actual Pressure (mbar), -34, -100, -100, -100, -100, -100, -100, -100, -100, 0.30189061164855957, 12:10:17, 7/6/2023
Aspirate, Actual Pressure (mbar), -40, -100, -100, -100, -100, -100, -100, -100, -100, 0.31818056106567383, 12:10:17, 7/6/2023
Aspirate, Actual Pressure (mbar), -53, -100, -100, -100, -100, -100, -100, -100, -100, 0.3340141773223877, 12:10:17, 7/6/2023
Aspirate, Actual Pressure (mbar), -26, -100, -100, -100, -100, -100, -100, -100, -100, 0.35008931159973145, 12:10:17, 7/6/2023
Aspirate, Actual Pressure (mbar), -61, -100, -100, -100, -100, -100, -100, -100, -100, 0.3658912181854248, 12:10:17, 7/6/2023
Aspirate, Actual Pressure (mbar), -66, -100, -100, -100, -100, -100, -100, -100, -100, 0.3815898895263672, 12:10:17, 7/6/2023
Aspirate, Actual Pressure (mbar), -37, -100, -100, -100, -100, -100, -100, -100, -100, 0.39755845069885254, 12:10:17, 7/6/2023
Aspirate, Actual Pressure (mbar), -70, -100, -100, -100, -100, -100, -100, -100, -100, 0.4135878086090088, 12:10:17, 7/6/2023
Aspirate, Actual Pressure (mbar), -72, -100, -100, -100, -100, -100, -100, -100, -100, 0.4293088912963867, 12:10:17, 7/6/2023
Aspirate, Actual Pressure (mbar), -49, -100, -100, -100, -100, -100, -100, -100, -100, 0.44493913650512695, 12:10:17, 7/6/2023
Aspirate, Actual Pressure (mbar), -55, -100, -100, -100, -100, -100, -100, -100, -100, 0.4610788822174072, 12:10:17, 7/6/2023
Aspirate, Actual Pressure (mbar), -79, -100, -100, -100, -100, -100, -100, -100, -100, 0.4773731231689453, 12:10:17, 7/6/2023
Aspirate, Actual Pressure (mbar), -60, -100, -100, -100, -100, -100, -100, -100, -100, 0.49331092834472656, 12:10:17, 7/6/2023
Aspirate, Actual Pressure (mbar), -65, -100, -100, -100, -100, -100, -100, -100, -100, 0.5093731880187988, 12:10:17, 7/6/2023
Aspirate, Actual Pressure (mbar), -83, -100, -100, -100, -100, -100, -100, -100, -100, 0.5250065326690674, 12:10:17, 7/6/2023
Aspirate, Actual Pressure (mbar), -89, -100, -100, -100, -100, -100, -100, -100, -100, 0.5409138202667236, 12:10:17, 7/6/2023
Aspirate, Actual Pressure (mbar), -74, -100, -100, -100, -100, -100, -100, -100, -100, 0.5569653511047363, 12:10:17, 7/6/2023
Aspirate, Actual Pressure (mbar), -94, -100, -100, -100, -100, -100, -100, -100, -100, 0.5732824802398682, 12:10:17, 7/6/2023
Aspirate, Actual Pressure (mbar), -97, -100, -100, -100, -100, -100, -100, -100, -100, 0.5892157554626465, 12:10:17, 7/6/2023
Aspirate, Actual Pressure (mbar), -83, -100, -100, -100, -100, -100, -100, -100, -100, 0.6055870056152344, 12:10:17, 7/6/2023
Aspirate, Actual Pressure (mbar), -87, -100, -100, -100, -100, -100, -100, -100, -100, 0.6214849948883057, 12:10:17, 7/6/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.016349315643310547, 12:10:17, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.27008771896362305, 12:10:17, 7/6/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 0, 0, 0, 0, 0.39719247817993164, 12:10:18, 7/6/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1.6604206562042236, 12:10:19, 7/6/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0, 12:10:24, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.015659332275390625, 12:10:24, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.031642913818359375, 12:10:24, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.04730486869812012, 12:10:24, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.06336307525634766, 12:10:24, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.07941460609436035, 12:10:24, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.09507989883422852, 12:10:24, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.11089897155761719, 12:10:24, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.12703418731689453, 12:10:24, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.14266562461853027, 12:10:24, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.15840864181518555, 12:10:24, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.1742241382598877, 12:10:24, 7/6/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.18988585472106934, 12:10:24, 7/6/2023
Aspirate, Actual Pressure (mbar), -12, -100, -100, -100, -100, -100, -100, -100, -100, 0.2055072784423828, 12:10:24, 7/6/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.2211320400238037, 12:10:24, 7/6/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.23694920539855957, 12:10:24, 7/6/2023
Aspirate, Actual Pressure (mbar), -20, -100, -100, -100, -100, -100, -100, -100, -100, 0.2526125907897949, 12:10:24, 7/6/2023
Aspirate, Actual Pressure (mbar), -11, -100, -100, -100, -100, -100, -100, -100, -100, 0.26856303215026855, 12:10:24, 7/6/2023
Aspirate, Actual Pressure (mbar), -40, -100, -100, -100, -100, -100, -100, -100, -100, 0.2846219539642334, 12:10:24, 7/6/2023
Aspirate, Actual Pressure (mbar), -34, -100, -100, -100, -100, -100, -100, -100, -100, 0.30028438568115234, 12:10:24, 7/6/2023
Aspirate, Actual Pressure (mbar), -40, -100, -100, -100, -100, -100, -100, -100, -100, 0.3159043788909912, 12:10:24, 7/6/2023
Aspirate, Actual Pressure (mbar), -54, -100, -100, -100, -100, -100, -100, -100, -100, 0.331496000289917, 12:10:24, 7/6/2023
Aspirate, Actual Pressure (mbar), -25, -100, -100, -100, -100, -100, -100, -100, -100, 0.3474149703979492, 12:10:24, 7/6/2023
Aspirate, Actual Pressure (mbar), -61, -100, -100, -100, -100, -100, -100, -100, -100, 0.36328649520874023, 12:10:24, 7/6/2023
Aspirate, Actual Pressure (mbar), -66, -100, -100, -100, -100, -100, -100, -100, -100, 0.3790109157562256, 12:10:24, 7/6/2023
Aspirate, Actual Pressure (mbar), -38, -100, -100, -100, -100, -100, -100, -100, -100, 0.39510607719421387, 12:10:24, 7/6/2023
