Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.4122378826141357, 11:40:50, 9/12/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.5383574962615967, 11:40:50, 9/12/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.665818452835083, 11:40:50, 9/12/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.792433738708496, 11:40:50, 9/12/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.9248418807983398, 11:40:50, 9/12/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.051827907562256, 11:40:50, 9/12/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.1750597953796387, 11:40:50, 9/12/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.3018641471862793, 11:40:50, 9/12/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.4296674728393555, 11:40:51, 9/12/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.5570971965789795, 11:40:51, 9/12/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.6837069988250732, 11:40:51, 9/12/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.8095901012420654, 11:40:51, 9/12/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.936814069747925, 11:40:51, 9/12/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 3.0651628971099854, 11:40:51, 9/12/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 3.1926589012145996, 11:40:51, 9/12/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 3.3209762573242188, 11:40:51, 9/12/2023
Aspirate, In Progress, -100, 0, 0, 0, 0, 1, 1, 1, 1, 3.447573184967041, 11:40:52, 9/12/2023
Aspirate, Completed, 0, 0, 0, 0, 0, 1, 1, 1, 1, 4.70334529876709, 11:40:53, 9/12/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.0, 11:40:58, 9/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.015722274780273438, 11:40:58, 9/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.03151440620422363, 11:40:58, 9/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.04747366905212402, 11:40:58, 9/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.06371045112609863, 11:40:58, 9/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.07941699028015137, 11:40:58, 9/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.09538102149963379, 11:40:58, 9/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.11108994483947754, 11:40:58, 9/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.1267223358154297, 11:40:58, 9/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.1428546905517578, 11:40:58, 9/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.1584794521331787, 11:40:58, 9/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.17870473861694336, 11:40:58, 9/12/2023
Aspirate, Actual Pressure (mbar), -5, -100, -100, -100, -100, -100, -100, -100, -100, 0.19458770751953125, 11:40:58, 9/12/2023
Aspirate, Actual Pressure (mbar), -12, -100, -100, -100, -100, -100, -100, -100, -100, 0.21074438095092773, 11:40:58, 9/12/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.22673392295837402, 11:40:58, 9/12/2023
Aspirate, Actual Pressure (mbar), -28, -100, -100, -100, -100, -100, -100, -100, -100, 0.24293231964111328, 11:40:58, 9/12/2023
Aspirate, Actual Pressure (mbar), -17, -100, -100, -100, -100, -100, -100, -100, -100, 0.258894681930542, 11:40:58, 9/12/2023
Aspirate, Actual Pressure (mbar), -41, -100, -100, -100, -100, -100, -100, -100, -100, 0.2751805782318115, 11:40:58, 9/12/2023
Aspirate, Actual Pressure (mbar), -16, -100, -100, -100, -100, -100, -100, -100, -100, 0.2911722660064697, 11:40:58, 9/12/2023
Aspirate, Actual Pressure (mbar), -34, -100, -100, -100, -100, -100, -100, -100, -100, 0.3074171543121338, 11:40:58, 9/12/2023
Aspirate, Actual Pressure (mbar), -30, -100, -100, -100, -100, -100, -100, -100, -100, 0.3235328197479248, 11:40:58, 9/12/2023
Aspirate, Actual Pressure (mbar), -49, -100, -100, -100, -100, -100, -100, -100, -100, 0.3394477367401123, 11:40:58, 9/12/2023
Aspirate, Actual Pressure (mbar), -59, -100, -100, -100, -100, -100, -100, -100, -100, 0.3554368019104004, 11:40:58, 9/12/2023
Aspirate, Actual Pressure (mbar), -31, -100, -100, -100, -100, -100, -100, -100, -100, 0.37156105041503906, 11:40:58, 9/12/2023
Aspirate, Actual Pressure (mbar), -36, -100, -100, -100, -100, -100, -100, -100, -100, 0.3876321315765381, 11:40:58, 9/12/2023
Aspirate, Actual Pressure (mbar), -70, -100, -100, -100, -100, -100, -100, -100, -100, 0.40350985527038574, 11:40:58, 9/12/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.41954851150512695, 11:40:58, 9/12/2023
Aspirate, Actual Pressure (mbar), -47, -100, -100, -100, -100, -100, -100, -100, -100, 0.43521881103515625, 11:40:58, 9/12/2023
Aspirate, Actual Pressure (mbar), -76, -100, -100, -100, -100, -100, -100, -100, -100, 0.45100998878479004, 11:40:58, 9/12/2023
Aspirate, Actual Pressure (mbar), -53, -100, -100, -100, -100, -100, -100, -100, -100, 0.46703004837036133, 11:40:58, 9/12/2023
Aspirate, Actual Pressure (mbar), -58, -100, -100, -100, -100, -100, -100, -100, -100, 0.48273730278015137, 11:40:58, 9/12/2023
Aspirate, Actual Pressure (mbar), -81, -100, -100, -100, -100, -100, -100, -100, -100, 0.49878954887390137, 11:40:58, 9/12/2023
Aspirate, Actual Pressure (mbar), -63, -100, -100, -100, -100, -100, -100, -100, -100, 0.5145895481109619, 11:40:58, 9/12/2023
Aspirate, Actual Pressure (mbar), -69, -100, -100, -100, -100, -100, -100, -100, -100, 0.5301854610443115, 11:40:58, 9/12/2023
Aspirate, Actual Pressure (mbar), -89, -100, -100, -100, -100, -100, -100, -100, -100, 0.5459229946136475, 11:40:58, 9/12/2023
Aspirate, Actual Pressure (mbar), -73, -100, -100, -100, -100, -100, -100, -100, -100, 0.5619866847991943, 11:40:58, 9/12/2023
Aspirate, Actual Pressure (mbar), -76, -100, -100, -100, -100, -100, -100, -100, -100, 0.577918291091919, 11:40:58, 9/12/2023
Aspirate, Actual Pressure (mbar), -96, -100, -100, -100, -100, -100, -100, -100, -100, 0.5938334465026855, 11:40:58, 9/12/2023
Aspirate, Actual Pressure (mbar), -81, -100, -100, -100, -100, -100, -100, -100, -100, 0.6101000308990479, 11:40:58, 9/12/2023
Aspirate, Actual Pressure (mbar), -85, -100, -100, -100, -100, -100, -100, -100, -100, 0.626436710357666, 11:40:58, 9/12/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.016228199005126953, 11:40:58, 9/12/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 0, 0, 0.27132153511047363, 11:40:59, 9/12/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1.5449519157409668, 11:41:0, 9/12/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.0, 11:43:7, 9/12/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.015933513641357422, 11:43:7, 9/12/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.03157448768615723, 11:43:7, 9/12/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.04762768745422363, 11:43:7, 9/12/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.06359982490539551, 11:43:7, 9/12/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.07926440238952637, 11:43:7, 9/12/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.09535050392150879, 11:43:7, 9/12/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.11111807823181152, 11:43:7, 9/12/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.12677836418151855, 11:43:7, 9/12/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.14239954948425293, 11:43:7, 9/12/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.1579892635345459, 11:43:7, 9/12/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.17367076873779297, 11:43:7, 9/12/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.1897580623626709, 11:43:7, 9/12/2023
Aspirate, Actual Pressure (mbar), -12, -100, -100, -100, -100, -100, -100, -100, -100, 0.2057797908782959, 11:43:7, 9/12/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.22144556045532227, 11:43:7, 9/12/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.2375943660736084, 11:43:7, 9/12/2023
Aspirate, Actual Pressure (mbar), -14, -100, -100, -100, -100, -100, -100, -100, -100, 0.25336122512817383, 11:43:7, 9/12/2023
Aspirate, Actual Pressure (mbar), -12, -100, -100, -100, -100, -100, -100, -100, -100, 0.26904797554016113, 11:43:7, 9/12/2023
Aspirate, Actual Pressure (mbar), -42, -100, -100, -100, -100, -100, -100, -100, -100, 0.2850229740142822, 11:43:7, 9/12/2023
Aspirate, Actual Pressure (mbar), -43, -100, -100, -100, -100, -100, -100, -100, -100, 0.30106592178344727, 11:43:7, 9/12/2023
Aspirate, Actual Pressure (mbar), -29, -100, -100, -100, -100, -100, -100, -100, -100, 0.31714820861816406, 11:43:7, 9/12/2023
Aspirate, Actual Pressure (mbar), -43, -100, -100, -100, -100, -100, -100, -100, -100, 0.333204984664917, 11:43:7, 9/12/2023
Aspirate, Actual Pressure (mbar), -33, -100, -100, -100, -100, -100, -100, -100, -100, 0.34887051582336426, 11:43:7, 9/12/2023
Aspirate, Actual Pressure (mbar), -54, -100, -100, -100, -100, -100, -100, -100, -100, 0.36490440368652344, 11:43:7, 9/12/2023
Aspirate, Actual Pressure (mbar), -62, -100, -100, -100, -100, -100, -100, -100, -100, 0.38080573081970215, 11:43:7, 9/12/2023
Aspirate, Actual Pressure (mbar), -36, -100, -100, -100, -100, -100, -100, -100, -100, 0.39690089225769043, 11:43:7, 9/12/2023
Aspirate, Actual Pressure (mbar), -67, -100, -100, -100, -100, -100, -100, -100, -100, 0.412822961807251, 11:43:7, 9/12/2023
Aspirate, Actual Pressure (mbar), -72, -100, -100, -100, -100, -100, -100, -100, -100, 0.42853236198425293, 11:43:7, 9/12/2023
Aspirate, Actual Pressure (mbar), -46, -100, -100, -100, -100, -100, -100, -100, -100, 0.44448113441467285, 11:43:7, 9/12/2023
Aspirate, Actual Pressure (mbar), -51, -100, -100, -100, -100, -100, -100, -100, -100, 0.4601120948791504, 11:43:7, 9/12/2023
Aspirate, Actual Pressure (mbar), -77, -100, -100, -100, -100, -100, -100, -100, -100, 0.47599124908447266, 11:43:7, 9/12/2023
Aspirate, Actual Pressure (mbar), -56, -100, -100, -100, -100, -100, -100, -100, -100, 0.49140238761901855, 11:43:7, 9/12/2023
Aspirate, Actual Pressure (mbar), -61, -100, -100, -100, -100, -100, -100, -100, -100, 0.5073671340942383, 11:43:7, 9/12/2023
Aspirate, Actual Pressure (mbar), -81, -100, -100, -100, -100, -100, -100, -100, -100, 0.5232357978820801, 11:43:7, 9/12/2023
Aspirate, Actual Pressure (mbar), -67, -100, -100, -100, -100, -100, -100, -100, -100, 0.5391077995300293, 11:43:7, 9/12/2023
Aspirate, Actual Pressure (mbar), -70, -100, -100, -100, -100, -100, -100, -100, -100, 0.5551116466522217, 11:43:7, 9/12/2023
Aspirate, Actual Pressure (mbar), -92, -100, -100, -100, -100, -100, -100, -100, -100, 0.5709948539733887, 11:43:7, 9/12/2023
Aspirate, Actual Pressure (mbar), -74, -100, -100, -100, -100, -100, -100, -100, -100, 0.587106466293335, 11:43:7, 9/12/2023
Aspirate, Actual Pressure (mbar), -79, -100, -100, -100, -100, -100, -100, -100, -100, 0.6031246185302734, 11:43:7, 9/12/2023
Aspirate, Actual Pressure (mbar), -83, -100, -100, -100, -100, -100, -100, -100, -100, 0.6192104816436768, 11:43:7, 9/12/2023
Aspirate, Actual Pressure (mbar), -97, -100, -100, -100, -100, -100, -100, -100, -100, 0.6349630355834961, 11:43:7, 9/12/2023
Aspirate, Actual Pressure (mbar), -89, -100, -100, -100, -100, -100, -100, -100, -100, 0.6510241031646729, 11:43:7, 9/12/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.016054391860961914, 11:43:7, 9/12/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.26843738555908203, 11:43:7, 9/12/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.3947277069091797, 11:43:8, 9/12/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.5205028057098389, 11:43:8, 9/12/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.6464207172393799, 11:43:8, 9/12/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.7727179527282715, 11:43:8, 9/12/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.903113603591919, 11:43:8, 9/12/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.0291576385498047, 11:43:8, 9/12/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.1553728580474854, 11:43:8, 9/12/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.2813045978546143, 11:43:8, 9/12/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.4080381393432617, 11:43:9, 9/12/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.538822889328003, 11:43:9, 9/12/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.6648659706115723, 11:43:9, 9/12/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.7913484573364258, 11:43:9, 9/12/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 1.916762113571167, 11:43:9, 9/12/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.0427961349487305, 11:43:9, 9/12/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.169031858444214, 11:43:9, 9/12/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.2951197624206543, 11:43:9, 9/12/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.4209418296813965, 11:43:10, 9/12/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.549225091934204, 11:43:10, 9/12/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.676079511642456, 11:43:10, 9/12/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.801527738571167, 11:43:10, 9/12/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 2.9328269958496094, 11:43:10, 9/12/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 3.0597102642059326, 11:43:10, 9/12/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 1, 1, 3.205389976501465, 11:43:10, 9/12/2023
Aspirate, In Progress, -100, 1, 0, 1, 1, 1, 1, 1, 1, 3.332003593444824, 11:43:11, 9/12/2023
Aspirate, Completed, 0, 1, 0, 1, 1, 1, 1, 1, 1, 4.600228548049927, 11:43:12, 9/12/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.0, 11:43:16, 9/12/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.015831947326660156, 11:43:16, 9/12/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.031572818756103516, 11:43:16, 9/12/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.047731637954711914, 11:43:16, 9/12/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.06378960609436035, 11:43:16, 9/12/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.0794227123260498, 11:43:16, 9/12/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.09537672996520996, 11:43:17, 9/12/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.11139726638793945, 11:43:17, 9/12/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.12702560424804688, 11:43:17, 9/12/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.14306378364562988, 11:43:17, 9/12/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.1589653491973877, 11:43:17, 9/12/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.17471003532409668, 11:43:17, 9/12/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.19035625457763672, 11:43:17, 9/12/2023
Aspirate, Actual Pressure (mbar), -13, -100, -100, -100, -100, -100, -100, -100, -100, 0.2061762809753418, 11:43:17, 9/12/2023
Aspirate, Actual Pressure (mbar), -3, -100, -100, -100, -100, -100, -100, -100, -100, 0.2219703197479248, 11:43:17, 9/12/2023
Aspirate, Actual Pressure (mbar), -4, -100, -100, -100, -100, -100, -100, -100, -100, 0.23765945434570312, 11:43:17, 9/12/2023
Aspirate, Actual Pressure (mbar), -15, -100, -100, -100, -100, -100, -100, -100, -100, 0.2537729740142822, 11:43:17, 9/12/2023
Aspirate, Actual Pressure (mbar), -12, -100, -100, -100, -100, -100, -100, -100, -100, 0.2703237533569336, 11:43:17, 9/12/2023
Aspirate, Actual Pressure (mbar), -15, -100, -100, -100, -100, -100, -100, -100, -100, 0.28583574295043945, 11:43:17, 9/12/2023
Aspirate, Actual Pressure (mbar), -41, -100, -100, -100, -100, -100, -100, -100, -100, 0.3016848564147949, 11:43:17, 9/12/2023
Aspirate, Actual Pressure (mbar), -32, -100, -100, -100, -100, -100, -100, -100, -100, 0.3176991939544678, 11:43:17, 9/12/2023
Aspirate, Actual Pressure (mbar), -48, -100, -100, -100, -100, -100, -100, -100, -100, 0.33336496353149414, 11:43:17, 9/12/2023
Aspirate, Actual Pressure (mbar), -29, -100, -100, -100, -100, -100, -100, -100, -100, 0.3489549160003662, 11:43:17, 9/12/2023
Aspirate, Actual Pressure (mbar), -58, -100, -100, -100, -100, -100, -100, -100, -100, 0.3646113872528076, 11:43:17, 9/12/2023
Aspirate, Actual Pressure (mbar), -65, -100, -100, -100, -100, -100, -100, -100, -100, 0.38023924827575684, 11:43:17, 9/12/2023
Aspirate, Actual Pressure (mbar), -36, -100, -100, -100, -100, -100, -100, -100, -100, 0.3962857723236084, 11:43:17, 9/12/2023
Aspirate, Actual Pressure (mbar), -69, -100, -100, -100, -100, -100, -100, -100, -100, 0.4123389720916748, 11:43:17, 9/12/2023
Aspirate, Actual Pressure (mbar), -73, -100, -100, -100, -100, -100, -100, -100, -100, 0.4280989170074463, 11:43:17, 9/12/2023
Aspirate, Actual Pressure (mbar), -47, -100, -100, -100, -100, -100, -100, -100, -100, 0.44407176971435547, 11:43:17, 9/12/2023
Aspirate, Actual Pressure (mbar), -76, -100, -100, -100, -100, -100, -100, -100, -100, 0.459841251373291, 11:43:17, 9/12/2023
Aspirate, Actual Pressure (mbar), -79, -100, -100, -100, -100, -100, -100, -100, -100, 0.4758749008178711, 11:43:17, 9/12/2023
Aspirate, Actual Pressure (mbar), -58, -100, -100, -100, -100, -100, -100, -100, -100, 0.4915282726287842, 11:43:17, 9/12/2023
Aspirate, Actual Pressure (mbar), -63, -100, -100, -100, -100, -100, -100, -100, -100, 0.5071983337402344, 11:43:17, 9/12/2023
Aspirate, Actual Pressure (mbar), -82, -100, -100, -100, -100, -100, -100, -100, -100, 0.5228900909423828, 11:43:17, 9/12/2023
Aspirate, Actual Pressure (mbar), -69, -100, -100, -100, -100, -100, -100, -100, -100, 0.5385887622833252, 11:43:17, 9/12/2023
Aspirate, Actual Pressure (mbar), -72, -100, -100, -100, -100, -100, -100, -100, -100, 0.5546157360076904, 11:43:17, 9/12/2023
Aspirate, Actual Pressure (mbar), -94, -100, -100, -100, -100, -100, -100, -100, -100, 0.5702571868896484, 11:43:17, 9/12/2023
Aspirate, Actual Pressure (mbar), -76, -100, -100, -100, -100, -100, -100, -100, -100, 0.5860390663146973, 11:43:17, 9/12/2023
Aspirate, Actual Pressure (mbar), -81, -100, -100, -100, -100, -100, -100, -100, -100, 0.601860523223877, 11:43:17, 9/12/2023
Aspirate, Actual Pressure (mbar), -97, -100, -100, -100, -100, -100, -100, -100, -100, 0.6178927421569824, 11:43:17, 9/12/2023
Aspirate, Actual Pressure (mbar), -85, -100, -100, -100, -100, -100, -100, -100, -100, 0.6335570812225342, 11:43:17, 9/12/2023
Aspirate, Actual Pressure (mbar), -90, -100, -100, -100, -100, -100, -100, -100, -100, 0.6495366096496582, 11:43:17, 9/12/2023
Aspirate, Trigger, -100, 1, 1, 1, 1, 1, 1, 1, 1, 0.01566147804260254, 11:43:17, 9/12/2023
Aspirate, In Progress, -100, 1, 1, 1, 1, 1, 1, 0, 0, 0.2685847282409668, 11:43:17, 9/12/2023
Aspirate, Completed, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1.5364820957183838, 11:43:19, 9/12/2023
Action,Type,Pressure (mbar),Ch 1 - Status,Ch 2 - Status,Ch 3 - Status,Ch 4 - Status,Ch 5 - Status,Ch 6 - Status,Ch 7 - Status,Ch 8 - Status,Elapsed Time (s),Time (HH:MM:SS),Date (MM/DD/YYYY)
